97.44999694824219,0.1134499795520026,0.04230175462107706,0.290987617288754
97.47000122070312,0.17100484255893136,0.06234417257281292,0.45741577831015334
97.48999786376953,0.10743631991934066,0.040696983740203356,0.27329164325495653
97.51000213623047,0.022813162176230056,0.007228610279516882,0.057752310093419405
97.52999877929688,0.009383099798762869,0.0006927960557781807,0.05002484678286837
97.55000305175781,0.007561937070710367,0.000307146061971831,0.03171877591517368
97.56999969482422,0.008194568512955082,0.00013902882767822497,0.009646284029747675
97.58999633789062,0.024070650965648047,0.00040124034499205687,0.03659821605515668
97.61000061035156,0.2044590628617246,0.012736647947634332,1.2630458613685926
97.62999725341797,2.373701253276904,0.12835552054418975,35.139377512957346
97.6500015258789,6.82205729191975,0.8958418311562264,44.057651032051865
97.66999816894531,16.7241780490587,3.1328899925911675,79.33873826328394
97.69000244140625,20.946861506441135,5.402373624635568,71.52179749453353
97.70999908447266,20.795998382445642,7.105005418796092,53.47179975937315
97.7300033569336,25.24768760573125,8.867221763729459,66.26200385596144
97.75,9.494702524296438,3.336785943887441,23.884100408130127
97.7699966430664,4.1344742075643435,1.1172834479685296,13.633245829088498
97.79000091552734,0.8686350666284763,0.17856677063083193,3.535011921056771
97.80999755859375,0.11945983279702187,0.014789875091168306,0.657689719352414
97.83000183105469,0.03738496473479734,0.005816434374351829,0.14357495370986217
97.8499984741211,0.010729080064862569,0.0013770277965111477,0.0285693175365237
97.87000274658203,0.013801828488213095,0.0014025926660336228,0.07686522319848142
97.88999938964844,0.0141482344583683,0.003956223287485056,0.03228583366953846
97.91000366210938,0.07810545169157575,0.03136856674953601,0.18386662160965847
97.93000030517578,0.21660648906109808,0.08016647279524966,0.5737241387777868
97.94999694824219,0.2920197195772612,0.0934622896045945,0.8967844041994699
97.97000122070312,0.1508490741381249,0.04792487151201548,0.4572103715667925
97.98999786376953,0.05048768224751185,0.016749747534887713,0.13560664570019168
98.01000213623047,0.04089510061384539,0.012813211278749835,0.11534876747336772
98.02999877929688,0.032580393828357326,0.009780203800040587,0.09305098281902663
98.05000305175781,0.016588777674291476,0.004515499793492764,0.0453170871154201
98.06999969482422,0.01303867440510651,0.0024190262713257196,0.046419072746379984
98.08999633789062,0.008736159392256426,0.0006555087790409138,0.041506075877500395
98.11000061035156,0.01258526732304856,0.0014408813191191707,0.046696109139908584
98.12999725341797,0.05541024665047763,0.01756485517429286,0.15025930509792723
98.1500015258789,0.13413351026697473,0.04454480556537992,0.38018581262733075
98.16999816894531,0.07349356480689813,0.02476103703968321,0.1977124443224721
98.19000244140625,0.01804171940834283,0.005204612758463259,0.04458902588078902
98.20999908447266,0.006768073867792478,0.0006602963358817949,0.031714994141667424
98.2300033569336,0.006040734303025402,0.0005159402449540546,0.027781850994635263
98.25,0.009540808141605404,0.0005513497137633346,0.09681064190810401
98.2699966430664,0.012315362917032587,0.0028671994260077425,0.03838332999999381
98.29000091552734,0.028905037907727815,0.008502986268151986,0.08736110950970344
98.30999755859375,0.04554680941596472,0.011109970034765429,0.17164778923596744
98.33000183105469,0.03879465629404852,0.009527759458124528,0.13438389097858036
98.3499984741211,0.07955650431974379,0.018384497536236322,0.31252235405297085
98.37000274658203,0.2566391703875176,0.08564186785623924,0.7442036374431092
98.38999938964844,0.44333303191347373,0.16112283555532306,1.1974901576783141
98.41000366210938,0.30553255217452346,0.1151552419708404,0.7917602831356758
98.43000030517578,0.09445075296832767,0.0364651733910887,0.22938484382484087
98.44999694824219,0.012941023493767639,0.003116335855837297,0.03390966640176248
98.47000122070312,0.010557057414240876,0.002554105579855701,0.025923916178200283
98.48999786376953,0.08423538762119995,0.02967421088933036,0.2260537602004625
98.51000213623047,0.20901775376385692,0.07181214109218172,0.5925268816290136
98.52999877929688,0.22072223072030123,0.07374425067740296,0.6424764513280931
98.55000305175781,0.2252607380465413,0.07487540293101977,0.6578042631720714
98.56999969482422,0.15118872363639907,0.0554045969136045,0.3934054137057336
98.58999633789062,0.12199592606392996,0.04648529935890146,0.30358680795084503
98.61000061035156,0.18175527904510733,0.07082341617083396,0.452771005246142
98.62999725341797,0.33987782963365015,0.11459706861999573,0.9946593257753523
98.6500015258789,0.255246407570469,0.08318912482299853,0.7705774787632041
98.66999816894531,0.20012076281892205,0.06663074009671012,0.5892878627048571
98.69000244140625,0.1596510992015831,0.05584001833220947,0.4449838268400499
98.70999908447266,0.037558557789398934,0.012658913042767582,0.09997093747476539
98.7300033569336,0.03659480563862493,0.010997657871008188,0.10986103153445254
98.75,0.02649916574000368,0.007280270761961347,0.0824240602973514
98.7699966430664,0.00408751037141675,0.00012140127689948152,0.024039830147886063
98.79000091552734,0.010524358875533827,0.0009171205334908756,0.04144540104132719
98.80999755859375,0.07133211828618718,0.015203903825739214,0.26664886539113675
98.83000183105469,0.24698890099857826,0.05182702768866455,1.0723111866726718
98.8499984741211,0.24945768955635778,0.0666182490657495,0.8236075818074133
98.87000274658203,0.3053310794832558,0.1028693214434103,0.8056242537438639
98.88999938964844,0.28458071113981276,0.12399926842784889,0.5781601065331119
98.91000366210938,0.2760578893797481,0.11736032075726667,0.5707885620571613
98.93000030517578,0.47832291444093816,0.13283235934004153,1.5564471234757917
98.94999694824219,0.5622901601678155,0.14268880515810758,1.9631501905549353
98.97000122070312,0.714539951284139,0.18331626899606057,2.484047127659029
98.98999786376953,0.8325024442748588,0.2726167353745119,2.302727181634839
99.01000213623047,0.7023761193544878,0.2607427380078951,1.7217228836159517
99.02999877929688,0.4071695707990214,0.15942534310311343,0.9261223075982377
99.05000305175781,0.2033135926697738,0.08475581137592524,0.4128156084254001
99.06999969482422,0.17697177185539137,0.056891454957880956,0.45432861180957596
99.08999633789062,0.3967696951299703,0.10190648754879121,1.353517828992225
99.11000061035156,0.8749059943533731,0.19294805409685997,3.572493876515527
99.12999725341797,2.0127750546499827,0.4422320999397078,8.564179138860403
99.1500015258789,2.0886875989683817,0.6273707828465475,6.4334603822268
99.16999816894531,2.0319371175090817,0.7777946539437003,4.920371166241023
99.19000244140625,1.2937295270279854,0.538557167601959,2.839924119726075
99.20999908447266,0.8240800231473586,0.36397233924907973,1.7087876662744101
99.2300033569336,0.650537173066217,0.31901591050522554,1.2447349120709423
99.25,0.7365901469595413,0.36772667842228174,1.42321544452385
99.2699966430664,0.5284791543661459,0.2636577268525202,1.020350620953138
99.29000091552734,0.37947465143796894,0.1794810053627787,0.7711887004177206
99.30999755859375,0.433369684260082,0.19247130010402952,0.9496009122119888
99.33000183105469,0.28645590988266606,0.11882922343989134,0.6659700705075232
99.3499984741211,0.10425988740653268,0.042685988560243325,0.23151712456916682
99.37000274658203,0.03460441278781528,0.011253948473390913,0.07734519009990626
99.38999938964844,0.0382007929042256,0.010041151980153479,0.10438425638309075
99.41000366210938,0.09245597735091787,0.031003230328739965,0.24047125938677993
99.43000030517578,0.12090977709539658,0.04405800377608911,0.29892568548995485
99.44999694824219,0.11244822987931337,0.03977134807372136,0.28530576015092257
99.47000122070312,0.07873451138944725,0.029697442767525697,0.18013325320864854
99.48999786376953,0.09059578939844755,0.03349930901911635,0.21752964050805249
99.51000213623047,0.1796735274536364,0.07035318553445463,0.4338089521565257
99.52999877929688,0.3563230931260409,0.1299691447727749,0.9550504394990436
99.55000305175781,0.20947575986061606,0.08105307388299415,0.5236007850995387
99.56999969482422,0.08908292852722884,0.0346637779397991,0.21052174132765442
99.58999633789062,0.054775434308833165,0.021019146350555778,0.12288812830570922
99.61000061035156,0.124297982158416,0.04852792841775121,0.29829501343434295
99.62999725341797,0.19721465942379043,0.07204610600782012,0.5205495333983511
99.6500015258789,0.07650409496668803,0.027978533200340376,0.19071121831748453
99.66999816894531,0.06400770777138207,0.021233281115135047,0.16936816240155872
99.69000244140625,0.2605095096820869,0.083506029888374,0.7809219639700887
99.70999908447266,0.3764310164148078,0.13098636599257324,1.047710279403213
99.7300033569336,0.26071902682221765,0.1017436945902624,0.6371645835976444
99.75,0.2325448488259663,0.09008134699989985,0.5696172241282612
99.7699966430664,0.26552127570263234,0.09985177730265186,0.677942036623083
99.79000091552734,0.21513174224404225,0.07565608446233103,0.5876623867948093
99.80999755859375,0.11433729061961445,0.03868797954515417,0.319738798220354
99.83000183105469,0.10708605194121044,0.03699532919472299,0.2951741176392365
99.8499984741211,0.20156695626853813,0.07296601310390863,0.5431895780176762
99.87000274658203,0.30052844835507553,0.09612124933491949,0.9186476041861631
99.88999938964844,0.3091780468428043,0.07415297449099498,1.2418078365029301
99.91000366210938,0.3638091562218563,0.09481607255179408,1.324360235460034
99.93000030517578,0.25702644160375276,0.06666196443157732,0.9074909185318315
99.94999694824219,0.1771219918031136,0.050425077347935714,0.5438646721539521
99.97000122070312,0.12162792131712181,0.04105111658796214,0.3038530473015565
99.98999786376953,0.1809723196245878,0.06781826643914965,0.4421998082880247
100.01000213623047,0.13099311037419648,0.051393335312698255,0.3032445688255997
100.02999877929688,0.1591061789205689,0.06227365091209212,0.3780341209375424
100.05000305175781,0.37573716571804155,0.13897894244804745,0.9889121743951795
100.06999969482422,0.456448854988216,0.1643813196206263,1.246162445472047
100.08999633789062,0.22688849286027474,0.08880835533617563,0.5635801735932907
100.11000061035156,0.055579942386518755,0.021059444632394623,0.13108860784555035
100.12999725341797,0.013771799506950486,0.003436512496732485,0.03505489153358139
100.1500015258789,0.012826925118742302,0.003229645003772825,0.03192729976709886
100.16999816894531,0.0449821632511535,0.014424913655000069,0.12450241331850498
100.19000244140625,0.05323879818089273,0.015871007462519043,0.16259700732995236
100.20999908447266,0.039251540698940025,0.012739666969022859,0.10710565991491008
100.2300033569336,0.04117172409404647,0.013102882203825304,0.11567130526155384
100.25,0.044486703545544584,0.014760747817090651,0.12068906845477899
100.2699966430664,0.06027390910878635,0.018672214766965893,0.17837628274443387
100.29000091552734,0.01967638711337109,0.0050434440276655975,0.057664962929861924
100.30999755859375,0.008114422755191558,0.0008141024576263715,0.037823848997070225
100.33000183105469,0.00865161025279006,0.0013080330664504182,0.02813434089306419
100.3499984741211,0.019945145836246736,0.005695012364699575,0.05207137665588633
100.37000274658203,0.046687147652774666,0.01350350972255679,0.14343576144670467
100.38999938964844,0.05702391536781998,0.017200834449687046,0.17262364986416553
100.41000366210938,0.07046570872934886,0.024546683133349345,0.18884368888412026
100.43000030517578,0.08649849580236202,0.026877294901641292,0.2611337111317187
100.44999694824219,0.10382143075411986,0.03490711273261612,0.2899146646551136
100.47000122070312,0.16532951283056777,0.049440313674579045,0.5315576365797999
100.48999786376953,0.14818041926578907,0.050058852280545074,0.4191423020019009
100.51000213623047,0.19351176391505273,0.06501300894997443,0.5555578627855351
100.52999877929688,0.17246773323365688,0.059247827954956624,0.48123598636304876
100.55000305175781,0.14663880731354723,0.04370038117153521,0.4628175941529533
100.56999969482422,0.0912867027235622,0.027212545394090897,0.27142833970382174
100.58999633789062,0.09450622560038666,0.03209902239046987,0.2498537981976927
100.61000061035156,0.1467557048874101,0.060696041619661446,0.3326392553623784
100.62999725341797,0.2618545273821756,0.10757654762592338,0.6135809845358675
100.6500015258789,0.3963197714195779,0.15218351685038994,1.0096885744845574
100.66999816894531,0.47675518781827353,0.17469868050815876,1.2826761122295265
100.69000244140625,0.6662309510206,0.22583097233179522,1.9483220117867008
100.70999908447266,0.8500300968681478,0.26464894561879426,2.7145535948549
100.7300033569336,0.5973544054530591,0.18057686860299632,1.9627667854079553
100.75,0.3645987239348967,0.12059769686444809,1.0911172792845347
100.7699966430664,0.3971896305944401,0.13337046094943864,1.1698562295969044
100.79000091552734,0.2688453122436872,0.09206716210315866,0.7682316911081869
100.80999755859375,0.24486659492211638,0.08488246576987896,0.6843342720666543
100.83000183105469,0.44419828717124193,0.13714415442607863,1.4074487010938177
100.8499984741211,0.5826707292267135,0.17914532624494647,1.8595692366335599
100.87000274658203,0.6322430843511172,0.19812764226238347,1.9787570317396006
100.88999938964844,0.41749179422016064,0.15204554478798582,1.1115525130774495
100.91000366210938,0.2551567420839088,0.09803533185985223,0.6329848971476619
100.93000030517578,0.16736431143334027,0.06442387800496753,0.4039694447918245
100.94999694824219,0.23244113279313494,0.0751482093047005,0.6688202410538697
100.97000122070312,0.3707811861732397,0.10696090172079237,1.2050176294981834
100.98999786376953,0.32939393915627174,0.1031579967734261,0.963970466736361
101.01000213623047,0.36458844078792635,0.13007849164404875,0.9424536282031672
