99.55000305175781,0.0034673786722123623,0.0,0.0
99.56999969482422,0.0036576460115611553,0.0,0.0
99.58999633789062,0.003952176310122013,0.0,0.0
99.61000061035156,0.003983232192695141,0.0,0.0
99.62999725341797,0.003556282725185156,0.0,0.0
99.6500015258789,0.00345739652402699,0.0,0.0
99.66999816894531,0.0040390342473983765,0.0,0.0
99.69000244140625,0.0051437076181173325,0.0,0.0
99.70999908447266,0.0059775616973638535,0.0,0.0
99.7300033569336,0.006106617860496044,0.0,0.0
99.75,0.006023576483130455,0.0,0.0
99.7699966430664,0.0053411126136779785,0.0,0.0
99.79000091552734,0.004275783896446228,0.0,0.0
99.80999755859375,0.003116572741419077,0.0,0.0
99.83000183105469,0.0025869435630738735,0.0,0.0
99.8499984741211,0.0024831099435687065,0.0,0.0
99.87000274658203,0.003372672013938427,0.0,0.0
99.88999938964844,0.005725011229515076,0.0,0.0
99.91000366210938,0.009449683129787445,0.0,0.0
99.93000030517578,0.01106886938214302,0.0,0.0
99.94999694824219,0.011518796905875206,0.0,0.0
99.97000122070312,0.009943066164851189,0.0,0.0
99.98999786376953,0.0077983480878174305,0.0,0.0
100.01000213623047,0.006154214963316917,0.0,0.0
100.02999877929688,0.005673571955412626,0.0,0.0
100.05000305175781,0.005010894499719143,0.0,0.0
100.06999969482422,0.0038498854264616966,0.0,0.0
100.08999633789062,0.003168515395373106,0.0,0.0
100.11000061035156,0.0030380231328308582,0.0,0.0
100.12999725341797,0.002796072978526354,0.0,0.0
100.1500015258789,0.002672426402568817,0.0,0.0
100.16999816894531,0.0026036715134978294,0.0,0.0
100.19000244140625,0.0024394053034484386,0.0,0.0
100.20999908447266,0.0023125309962779284,0.0,0.0
100.2300033569336,0.002240663394331932,0.0,0.0
100.25,0.0022793475072830915,0.0,0.0
100.2699966430664,0.0025618630461394787,0.0,0.0
100.29000091552734,0.0026226481422781944,0.0,0.0
100.30999755859375,0.0025653247721493244,0.0,0.0
100.33000183105469,0.0025852564722299576,0.0,0.0
100.3499984741211,0.0027246018871665,0.0,0.0
100.37000274658203,0.0026770783588290215,0.0,0.0
100.38999938964844,0.0025328993797302246,0.0,0.0
100.41000366210938,0.0023813038133084774,0.0,0.0
100.43000030517578,0.0027216030284762383,0.0,0.0
100.44999694824219,0.003222803119570017,0.0,0.0
100.47000122070312,0.003217279212549329,0.0,0.0
100.48999786376953,0.0033295215107500553,0.0,0.0
100.51000213623047,0.003463116707280278,0.0,0.0
100.52999877929688,0.003612212371081114,0.0,0.0
100.55000305175781,0.004423107486218214,0.0,0.0
100.56999969482422,0.005343372467905283,0.0,0.0
100.58999633789062,0.004951423034071922,0.0,0.0
100.61000061035156,0.004664585925638676,0.0,0.0
100.62999725341797,0.004936400335282087,0.0,0.0
100.6500015258789,0.004327477887272835,0.0,0.0
100.66999816894531,0.0033823703415691853,0.0,0.0
100.69000244140625,0.0029124345164746046,0.0,0.0
100.70999908447266,0.002443082630634308,0.0,0.0
100.7300033569336,0.002013931516557932,0.0,0.0
100.75,0.001850559376180172,0.0,0.0
100.7699966430664,0.0021905614994466305,0.0,0.0
100.79000091552734,0.002896235091611743,0.0,0.0
100.80999755859375,0.003852113150060177,0.0,0.0
100.83000183105469,0.004854046273976564,0.0,0.0
100.8499984741211,0.005493860691785812,0.0,0.0
100.87000274658203,0.006106944754719734,0.0,0.0
100.88999938964844,0.0063876621425151825,0.0,0.0
100.91000366210938,0.006048563867807388,0.0,0.0
100.93000030517578,0.0060407910495996475,0.0,0.0
100.94999694824219,0.008252276107668877,0.0,0.0
100.97000122070312,0.011768968775868416,0.0,0.0
100.98999786376953,0.014050852507352829,0.0,0.0
101.01000213623047,0.014455685392022133,0.0,0.0
101.02999877929688,0.012924542650580406,0.0,0.0
101.05000305175781,0.009826598688960075,0.0,0.0
101.06999969482422,0.007216721773147583,0.0,0.0
101.08999633789062,0.004965437110513449,0.0,0.0
101.11000061035156,0.003452072851359844,0.0,0.0
101.12999725341797,0.0028540981002151966,0.0,0.0
101.1500015258789,0.002991278422996402,0.0,0.0
101.16999816894531,0.0035730747040361166,0.0,0.0
101.19000244140625,0.0037690866738557816,0.0,0.0
101.20999908447266,0.003976485226303339,0.0,0.0
101.2300033569336,0.0043837991543114185,0.0,0.0
101.25,0.004349759314209223,0.0,0.0
101.2699966430664,0.003814619965851307,0.0,0.0
101.29000091552734,0.0033837947994470596,0.0,0.0
101.30999755859375,0.0032111192122101784,0.0,0.0
101.33000183105469,0.003102463437244296,0.0,0.0
101.3499984741211,0.003222537226974964,0.0,0.0
101.37000274658203,0.003695821389555931,0.0,0.0
101.38999938964844,0.0033292509615421295,0.0,0.0
101.41000366210938,0.0030716354958713055,0.0,0.0
101.43000030517578,0.0035593421198427677,0.0,0.0
101.44999694824219,0.0037850767839699984,0.0,0.0
101.47000122070312,0.003931532613933086,0.0,0.0
101.48999786376953,0.00446052011102438,0.0,0.0
101.51000213623047,0.005095074884593487,0.0,0.0
101.52999877929688,0.005415563937276602,0.0,0.0
101.55000305175781,0.006109452806413174,0.0,0.0
101.56999969482422,0.005916085094213486,0.0,0.0
101.58999633789062,0.005629023537039757,0.0,0.0
101.61000061035156,0.004478545859456062,0.0,0.0
101.62999725341797,0.003776328172534704,0.0,0.0
101.6500015258789,0.003738126251846552,0.0,0.0
101.66999816894531,0.004257244989275932,0.0,0.0
101.69000244140625,0.005393301136791706,0.0,0.0
101.70999908447266,0.006514970678836107,0.0,0.0
101.7300033569336,0.00682362075895071,0.0,0.0
101.75,0.006638342514634132,0.0,0.0
101.7699966430664,0.006146910600364208,0.0,0.0
101.79000091552734,0.006097026169300079,0.0,0.0
101.80999755859375,0.0055618323385715485,0.0,0.0
101.83000183105469,0.004729056265205145,0.0,0.0
101.8499984741211,0.004101944155991077,0.0,0.0
101.87000274658203,0.004010858945548534,0.0,0.0
101.88999938964844,0.0037600125651806593,0.0,0.0
101.91000366210938,0.003418880980461836,0.0,0.0
101.93000030517578,0.003912078216671944,0.0,0.0
101.94999694824219,0.004247497301548719,0.0,0.0
101.97000122070312,0.0042175971902906895,0.0,0.0
101.98999786376953,0.004486741032451391,0.0,0.0
102.01000213623047,0.00412162346765399,0.0,0.0
102.02999877929688,0.0037406303454190493,0.0,0.0
102.05000305175781,0.004638802260160446,0.0,0.0
102.06999969482422,0.005890694446861744,0.0,0.0
102.08999633789062,0.007401665672659874,0.0,0.0
102.11000061035156,0.009419739246368408,0.0,0.0
102.12999725341797,0.010068107396364212,0.0,0.0
102.1500015258789,0.008894559927284718,0.0,0.0
102.16999816894531,0.007413568440824747,0.0,0.0
102.19000244140625,0.00592726469039917,0.0,0.0
102.20999908447266,0.0049115861766040325,0.0,0.0
102.2300033569336,0.004487665370106697,0.0,0.0
102.25,0.004716222174465656,0.0,0.0
102.2699966430664,0.004761609714478254,0.0,0.0
102.29000091552734,0.004674480762332678,0.0,0.0
102.30999755859375,0.004999223165214062,0.0,0.0
102.33000183105469,0.006033136509358883,0.0,0.0
102.3499984741211,0.006789569742977619,0.0,0.0
102.37000274658203,0.007584801875054836,0.0,0.0
102.38999938964844,0.008853240869939327,0.0,0.0
102.41000366210938,0.010406172834336758,0.0,0.0
102.43000030517578,0.014893803745508194,0.0,0.0
102.44999694824219,0.02443707548081875,0.0,0.0
102.47000122070312,0.060333251953125,0.0,0.0
102.48999786376953,0.12758731842041016,0.0,0.0
102.51000213623047,0.24056637287139893,0.0,0.0
102.52999877929688,0.39508911967277527,0.0,0.0
102.55000305175781,0.5365003347396851,0.0,0.0
102.56999969482422,0.5992420315742493,0.0,0.0
102.58999633789062,0.5483206510543823,0.0,0.0
102.61000061035156,0.39602911472320557,0.0,0.0
102.62999725341797,0.23677432537078857,0.0,0.0
102.6500015258789,0.11738021671772003,0.0,0.0
102.66999816894531,0.05601963400840759,0.0,0.0
102.69000244140625,0.0368347093462944,0.0,0.0
102.70999908447266,0.032939355820417404,0.0,0.0
102.7300033569336,0.03374563902616501,0.0,0.0
102.75,0.03358377888798714,0.0,0.0
102.7699966430664,0.03072936087846756,0.0,0.0
102.79000091552734,0.026248659938573837,0.0,0.0
102.80999755859375,0.021478697657585144,0.0,0.0
102.83000183105469,0.016573466360569,0.0,0.0
102.8499984741211,0.01246683020144701,0.0,0.0
102.87000274658203,0.009607590734958649,0.0,0.0
102.88999938964844,0.007658542599529028,0.0,0.0
102.91000366210938,0.005685325246304274,0.0,0.0
102.93000030517578,0.004441063851118088,0.0,0.0
102.94999694824219,0.004413224291056395,0.0,0.0
102.97000122070312,0.005249136593192816,0.0,0.0
102.98999786376953,0.005803891457617283,0.0,0.0
103.01000213623047,0.005570975132286549,0.0,0.0
103.02999877929688,0.005665754899382591,0.0,0.0
103.05000305175781,0.006450309418141842,0.0,0.0
103.06999969482422,0.009259017184376717,0.0,0.0
103.08999633789062,0.016218844801187515,0.0,0.0
103.11000061035156,0.06357773393392563,0.0,0.0
103.12999725341797,0.15191984176635742,0.0,0.0
103.1500015258789,0.28879880905151367,0.0,0.0
103.16999816894531,0.4438614249229431,0.0,0.0
103.19000244140625,0.5146042108535767,0.0,0.0
103.20999908447266,0.44938427209854126,0.0,0.0
103.2300033569336,0.29938966035842896,0.0,0.0
103.25,0.14973390102386475,0.0,0.0
103.2699966430664,0.05753282085061073,0.0,0.0
103.29000091552734,0.020453564822673798,0.0,0.0
103.30999755859375,0.008405778557062149,0.0,0.0
103.33000183105469,0.006388068199157715,0.0,0.0
103.3499984741211,0.006218363530933857,0.0,0.0
103.37000274658203,0.006171161308884621,0.0,0.0
103.38999938964844,0.005552246235311031,0.0,0.0
103.41000366210938,0.0049475571140646935,0.0,0.0
103.43000030517578,0.005217274650931358,0.0,0.0
103.44999694824219,0.005265640094876289,0.0,0.0
103.47000122070312,0.005094388499855995,0.0,0.0
103.48999786376953,0.005369001533836126,0.0,0.0
103.51000213623047,0.005839626770466566,0.0,0.0
103.52999877929688,0.007005142048001289,0.0,0.0
103.55000305175781,0.010861903429031372,0.0,0.0
103.56999969482422,0.019458595663309097,0.0,0.0
103.58999633789062,0.03094707429409027,0.0,0.0
103.61000061035156,0.04585710167884827,0.0,0.0
103.62999725341797,0.0610826313495636,0.0,0.0
103.6500015258789,0.07437948137521744,0.0,0.0
103.66999816894531,0.08970369398593903,0.0,0.0
103.69000244140625,0.12108349800109863,0.0,0.0
103.70999908447266,0.16887164115905762,0.0,0.0
103.7300033569336,0.22044949233531952,0.0,0.0
103.75,0.2594303488731384,0.0,0.0
103.7699966430664,0.2566448152065277,0.0,0.0
103.79000091552734,0.20649099349975586,0.0,0.0
103.80999755859375,0.1312023252248764,0.0,0.0
103.83000183105469,0.06798864901065826,0.0,0.0
103.8499984741211,0.02979176864027977,0.0,0.0
103.87000274658203,0.013694686815142632,0.0,0.0
103.88999938964844,0.00891684740781784,0.0,0.0
103.91000366210938,0.008334741927683353,0.0,0.0
103.93000030517578,0.008165789768099785,0.0,0.0
103.94999694824219,0.007202135398983955,0.0,0.0
103.97000122070312,0.0062166377902030945,0.0,0.0
103.98999786376953,0.0054649049416184425,0.0,0.0
104.01000213623047,0.005433331243693829,0.0,0.0
104.02999877929688,0.0060478514060378075,0.0,0.0
104.05000305175781,0.007178375497460365,0.0,0.0
104.06999969482422,0.00807390920817852,0.0,0.0
104.08999633789062,0.00853975210338831,0.0,0.0
104.11000061035156,0.008746163919568062,0.0,0.0
104.12999725341797,0.00904844980686903,0.0,0.0
104.1500015258789,0.00932089239358902,0.0,0.0
104.16999816894531,0.008975845761597157,0.0,0.0
104.19000244140625,0.007951758801937103,0.0,0.0
104.20999908447266,0.006666834000498056,0.0,0.0
104.2300033569336,0.006073137745261192,0.0,0.0
104.25,0.00546963419765234,0.0,0.0
104.2699966430664,0.004960051737725735,0.0,0.0
104.29000091552734,0.005046723410487175,0.0,0.0
104.30999755859375,0.00547211617231369,0.0,0.0
104.33000183105469,0.005768268369138241,0.0,0.0
104.3499984741211,0.005878970492631197,0.0,0.0
104.37000274658203,0.005739331245422363,0.0,0.0
104.38999938964844,0.0057905688881874084,0.0,0.0
104.41000366210938,0.005586952902376652,0.0,0.0
104.43000030517578,0.005249449983239174,0.0,0.0
104.44999694824219,0.005046228878200054,0.0,0.0
104.47000122070312,0.004925183951854706,0.0,0.0
104.48999786376953,0.0050846789963543415,0.0,0.0
104.51000213623047,0.004981425125151873,0.0,0.0
104.52999877929688,0.004603599198162556,0.0,0.0
104.55000305175781,0.004641680046916008,0.0,0.0
104.56999969482422,0.005097848363220692,0.0,0.0
104.58999633789062,0.005710109136998653,0.0,0.0
104.61000061035156,0.005544033832848072,0.0,0.0
104.62999725341797,0.0051399944350123405,0.0,0.0
104.6500015258789,0.004857030231505632,0.0,0.0
104.66999816894531,0.0047036828473210335,0.0,0.0
104.69000244140625,0.0045410688035190105,0.0,0.0
104.70999908447266,0.0050223711878061295,0.0,0.0
104.7300033569336,0.00554768368601799,0.0,0.0
104.75,0.005650322884321213,0.0,0.0
104.7699966430664,0.0053531331941485405,0.0,0.0
104.79000091552734,0.005159669555723667,0.0,0.0
104.80999755859375,0.004886319395154715,0.0,0.0
104.83000183105469,0.004627157002687454,0.0,0.0
104.8499984741211,0.004539876244962215,0.0,0.0
104.87000274658203,0.005371902137994766,0.0,0.0
104.88999938964844,0.006125846412032843,0.0,0.0
104.91000366210938,0.006597778294235468,0.0,0.0
104.93000030517578,0.006385263055562973,0.0,0.0
104.94999694824219,0.006145483814179897,0.0,0.0
104.97000122070312,0.006572608835995197,0.0,0.0
104.98999786376953,0.006149733439087868,0.0,0.0
105.01000213623047,0.005700756795704365,0.0,0.0
105.02999877929688,0.006058185361325741,0.0,0.0
105.05000305175781,0.006122945342212915,0.0,0.0
105.06999969482422,0.006210672669112682,0.0,0.0
105.08999633789062,0.005999237764626741,0.0,0.0
105.11000061035156,0.005900067277252674,0.0,0.0
105.12999725341797,0.005854814779013395,0.0,0.0
105.1500015258789,0.006173369474709034,0.0,0.0
105.16999816894531,0.006399201229214668,0.0,0.0
105.19000244140625,0.006469115614891052,0.0,0.0
105.20999908447266,0.006593052763491869,0.0,0.0
105.2300033569336,0.006699069403111935,0.0,0.0
105.25,0.006709967274218798,0.0,0.0
105.2699966430664,0.006616205908358097,0.0,0.0
105.29000091552734,0.006368547677993774,0.0,0.0
105.30999755859375,0.006725571118295193,0.0,0.0
105.33000183105469,0.007124410010874271,0.0,0.0
105.3499984741211,0.006753860507160425,0.0,0.0
105.37000274658203,0.007099298760294914,0.0,0.0
105.38999938964844,0.007302219979465008,0.0,0.0
105.41000366210938,0.006866168230772018,0.0,0.0
105.43000030517578,0.0069191232323646545,0.0,0.0
105.44999694824219,0.006991936359554529,0.0,0.0
105.47000122070312,0.006919474340975285,0.0,0.0
105.48999786376953,0.007434149272739887,0.0,0.0
105.51000213623047,0.007530384697020054,0.0,0.0
105.52999877929688,0.006942741572856903,0.0,0.0
105.55000305175781,0.006612415425479412,0.0,0.0
105.56999969482422,0.007336854003369808,0.0,0.0
105.58999633789062,0.007748626172542572,0.0,0.0
105.61000061035156,0.007573088631033897,0.0,0.0
105.62999725341797,0.007402367889881134,0.0,0.0
105.6500015258789,0.007307869847863913,0.0,0.0
105.66999816894531,0.007417743094265461,0.0,0.0
105.69000244140625,0.007209045812487602,0.0,0.0
105.70999908447266,0.007246995810419321,0.0,0.0
105.7300033569336,0.0076863630674779415,0.0,0.0
105.75,0.007995746098458767,0.0,0.0
105.7699966430664,0.007646759506314993,0.0,0.0
105.79000091552734,0.007824799977242947,0.0,0.0
105.80999755859375,0.008254213258624077,0.0,0.0
105.83000183105469,0.007931855507194996,0.0,0.0
105.8499984741211,0.007808729074895382,0.0,0.0
105.87000274658203,0.008266663178801537,0.0,0.0
105.88999938964844,0.00862240418791771,0.0,0.0
105.91000366210938,0.00846730824559927,0.0,0.0
105.93000030517578,0.008229924365878105,0.0,0.0
105.94999694824219,0.008265787735581398,0.0,0.0
105.97000122070312,0.008436119183897972,0.0,0.0
105.98999786376953,0.008549634367227554,0.0,0.0
106.01000213623047,0.00816280022263527,0.0,0.0
106.02999877929688,0.00845414213836193,0.0,0.0
106.05000305175781,0.008853279054164886,0.0,0.0
106.06999969482422,0.008560141548514366,0.0,0.0
106.08999633789062,0.008250032551586628,0.0,0.0
106.11000061035156,0.008438856340944767,0.0,0.0
106.12999725341797,0.009145141579210758,0.0,0.0
106.1500015258789,0.009225994348526001,0.0,0.0
106.16999816894531,0.008938627317547798,0.0,0.0
106.19000244140625,0.009061671793460846,0.0,0.0
106.20999908447266,0.009538529440760612,0.0,0.0
106.2300033569336,0.00950663909316063,0.0,0.0
106.25,0.009374757297337055,0.0,0.0
106.2699966430664,0.009507756680250168,0.0,0.0
106.29000091552734,0.009518462233245373,0.0,0.0
106.30999755859375,0.009908260777592659,0.0,0.0
106.33000183105469,0.009897465817630291,0.0,0.0
106.3499984741211,0.009253364987671375,0.0,0.0
106.37000274658203,0.009461741894483566,0.0,0.0
106.38999938964844,0.009387081488966942,0.0,0.0
106.41000366210938,0.008782678283751011,0.0,0.0
106.43000030517578,0.00899605080485344,0.0,0.0
106.44999694824219,0.009953952394425869,0.0,0.0
106.47000122070312,0.009746309369802475,0.0,0.0
106.48999786376953,0.010034067556262016,0.0,0.0
106.51000213623047,0.010708102025091648,0.0,0.0
106.52999877929688,0.010582039132714272,0.0,0.0
106.55000305175781,0.010498886927962303,0.0,0.0
106.56999969482422,0.0107479989528656,0.0,0.0
106.58999633789062,0.011400775983929634,0.0,0.0
107.5,0.016803495585918427,0.0,0.0
108.5,0.02387714385986328,0.0,0.0
109.5,0.018291017040610313,0.0,0.0
110.5,0.021325398236513138,0.0,0.0
111.5,0.020145662128925323,0.0,0.0
112.5,0.021235976368188858,0.0,0.0
113.5,0.013546695932745934,0.0,0.0
114.5,0.016985706984996796,0.0,0.0
115.5,0.02037770301103592,0.0,0.0
116.5,0.024825630709528923,0.0,0.0
117.5,0.08160120248794556,0.0,0.0
118.5,0.032218966633081436,0.0,0.0
119.5,0.05450142174959183,0.0,0.0
120.5,0.14453883469104767,0.0,0.0
121.5,6.528295040130615,0.0,0.0
122.5,0.06405394524335861,0.0,0.0
123.5,0.04090942442417145,0.0,0.0
124.5,0.029747646301984787,0.0,0.0
125.5,0.02828918769955635,0.0,0.0
126.5,0.0358414351940155,0.0,0.0
127.5,0.02043503150343895,0.0,0.0
128.5,0.016153693199157715,0.0,0.0
129.5,0.022227659821510315,0.0,0.0
130.5,0.15427722036838531,0.0,0.0
131.5,0.024896346032619476,0.0,0.0
132.5,0.020122628659009933,0.0,0.0
133.5,0.1854659616947174,0.0,0.0
134.5,0.018167108297348022,0.0,0.0
135.5,0.04272523149847984,0.0,0.0
136.5,0.026028666645288467,0.0,0.0
137.5,0.028490377590060234,0.0,0.0
138.5,0.028145603835582733,0.0,0.0
139.5,0.07177472114562988,0.0,0.0
140.5,0.063969686627388,0.0,0.0
141.5,0.03817325085401535,0.0,0.0
142.5,0.0438011959195137,0.0,0.0
143.5,0.04889468103647232,0.0,0.0
144.5,0.048819880932569504,0.0,0.0
145.5,0.05027808994054794,0.0,0.0
146.5,0.06169739365577698,0.0,0.0
147.5,0.07858727872371674,0.0,0.0
148.5,0.08037132024765015,0.0,0.0
149.5,0.07309135794639587,0.0,0.0
150.5,0.08191131055355072,0.0,0.0
151.5,0.08993692696094513,0.0,0.0
152.5,0.11003191024065018,0.0,0.0
153.5,0.12240345776081085,0.0,0.0
